timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363713603832E+018,498.48062660144,False,7.118984,89.8241827349291,84.5952272546155,1.06181147152162,5.86016092503324,219.533483967049,14.8166623760903,0,111,0.051661745859032,-0.154985237577096,0.077492618788548,6.21905054166667,0.228821833333333,-1.58540841666667,4.641266,-1.740437,1.024275,0.586909,-0.204361,-0.771472,-0.136411,-0.040566,0.00136,-0.467823,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713608832E+018,439.33992185473,False,7.0888534,94.9702654033688,87.1598926120781,1.08960971104052,6.39094463375443,258.101767612314,16.0655459792786,0,111,-0.001396263401595,-0.19687313962496,-0.031415926535898,6.58679991666667,-0.4903325,-1.765197,4.639013,-1.740023,0.997013,0.582633,-0.203478,-0.774847,-0.136946,-0.053468,0.00778,-0.619246,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713613832E+018,283.3780681332,False,7.4662175,79.5199911347518,74.8252222111298,1.0627431337307,6.27803582806959,270.364218067848,16.4427557929882,0,111,-0.092851516206098,-0.27087509990952,-0.002094395102393,7.43670958333333,0.114410916666667,-2.157463,4.636399,-1.739745,0.962607,0.577837,-0.204376,-0.77832,-0.136245,-0.047633,0.00953,-0.749996,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713618832E+018,243.424181817575,False,7.5524893,85.8751357491135,76.8586996795558,1.11731184767827,6.64624456310949,310.813991112386,17.6299175015763,0,111,-0.00628318530718,-0.358839694210034,0.092851516206098,8.458235625,-0.220649625,-3.18716125,4.633989,-1.739625,0.922991,0.570706,-0.203657,-0.783503,-0.137695,-0.044556,-0.009793,-0.827498,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713623832E+018,215.334716904932,False,7.632946,91.9205119680851,77.9084059151379,1.1798535843258,6.51585355718085,330.761071292232,18.1868378585237,0,111,-0.026529004630314,-0.437728576400178,-0.055152404363021,8.5317855,-0.163444166666667,-3.66114933333333,4.632201,-1.740375,0.881112,0.562889,-0.205512,-0.78905,-0.135464,-0.022489,-0.019845,-0.847511,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713628832E+018,231.047530932515,False,7.5935144,110.437178634752,86.7010292411372,1.27377009940215,7.92487671764184,467.928453414545,21.6316539685375,0,111,0.0307177948351,-0.482409005251233,0.213628300444106,9.80665,0.122583125,-3.91448779166667,4.631539,-1.741707,0.83869,0.552934,-0.206352,-0.796251,-0.133085,-0.007076,-0.029892,-0.836615,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713633832E+018,214.281346728604,False,7.650278,119.695403922872,86.8592138569417,1.37803922701871,7.28143509668661,446.858723902429,21.1390331827742,0,111,0.000698131700798,-0.514523063487928,0.0614355896702,9.65955025,-0.24516625,-4.61729770833333,4.631853,-1.743258,0.797972,0.542415,-0.208702,-0.803287,-0.130464,0.021067,-0.039426,-0.792834,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713638832E+018,206.364201374084,False,7.688657,130.323401484929,85.86602560818,1.51775280807353,5.79793311585771,351.124183590305,18.7383079169466,0,111,0.048171087355044,-0.480314610148839,0.128456232946783,9.98643858333333,0.04903325,-5.03408033333333,4.633422,-1.745497,0.759889,0.532668,-0.211038,-0.810003,-0.125315,0.044512,-0.045905,-0.726831,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713643832E+018,190.98053011107,False,7.7554803,133.914264738475,80.9864159077815,1.65353983427248,4.90026232130984,303.013259098149,17.4072760390059,0,111,0.15079644737231,-0.418879020478639,0.231081592964049,11.6372246666667,-0.008172208333333,-5.24655775,4.63594,-1.748147,0.725542,0.52341,-0.212727,-0.816381,-0.12003,0.050115,-0.056348,-0.633672,-0.002571,0.021269,0.076861,-0.022995,0.125905,0.057077
1.40363713648832E+018,201.996776957226,False,7.7772207,137.850252105496,79.3803702858341,1.73657859756919,3.97914190630541,242.553306146103,15.574122965551,0,111,0.121474915938805,-0.337895743186102,0.24015730507442,11.743463375,-0.473988083333333,-5.80226791666667,4.638459,-1.74704,0.694913,0.51623,-0.215383,-0.821184,-0.113023,0.053719,-0.039249,-0.482843,-0.002571,0.021269,0.076861,-0.022995,0.125909,0.057077
1.40363713653832E+018,246.270789973659,False,7.7728105,138.721298758865,78.8059063391431,1.7602906330634,3.28797356355275,196.199258408533,14.0071145639826,0,111,0.080983277292537,-0.207345115136926,0.214326432144904,11.9722852083333,-0.269682875,-5.67968479166667,4.641101,-1.748992,0.675118,0.511115,-0.217895,-0.824483,-0.107329,0.048982,-0.035337,-0.305481,-0.002571,0.021269,0.076861,-0.022995,0.125909,0.057077
1.40363713658832E+018,325.706675340829,False,7.7575226,138.944348404255,78.9354407519965,1.76022768835608,2.39751634530142,125.937482550777,11.2221870662887,0,111,0.00628318530718,-0.126361837844389,0.036302848441482,12.4135844583333,-0.473988083333333,-6.03926195833333,4.643216,-1.750232,0.664126,0.507676,-0.218881,-0.826672,-0.104733,0.034561,-0.016541,-0.126134,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713663832E+018,567.085739534807,False,7.7468667,139.061156360816,79.2596450718547,1.75450137626464,1.97988056155807,97.9028975456268,9.89458930656684,0,111,-0.009075712110371,-0.065624379874987,0.00628318530718,12.60154525,-0.449471458333333,-6.276256,4.644612,-1.75069,0.663163,0.505248,-0.218336,-0.828342,-0.104425,0.020906,-0.001249,0.090027,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713668832E+018,339.022850376212,False,7.7661967,139.015347960993,78.8450312950589,1.76314658866404,2.75867097462323,161.334563693853,12.7017543549643,0,111,-0.025132741228718,0.007679448708775,-0.002792526803191,12.8467115,-0.678293291666667,-6.668522,4.645358,-1.750506,0.673368,0.503579,-0.216615,-0.829628,-0.105851,0.009403,0.005848,0.323257,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713673832E+018,265.836412434557,False,7.7878046,138.755183399823,78.7785217051769,1.76133266271617,3.46031710577349,202.61566890077,14.2343130814511,0,111,0.034906585039887,0.080285145591739,0.109606677025244,12.1439015833333,-0.335060541666667,-6.28442820833333,4.645514,-1.750303,0.695065,0.504144,-0.216606,-0.829341,-0.105435,-0.003167,0.003618,0.537371,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713678832E+018,213.186239471896,False,7.76872,136.174958444149,80.4003922340633,1.69371012578786,4.47601153867465,269.383446285702,16.4129048704275,0,111,0.019547687622337,0.238062909972027,0.053058009260628,11.596363625,-0.482160291666667,-5.92485104166667,4.645301,-1.749881,0.726823,0.50666,-0.215732,-0.827927,-0.106276,-0.006582,0.01094,0.727915,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713683832E+018,196.760651808121,False,7.7656093,129.149581671099,83.1916861540843,1.55243375440057,5.85972112560949,359.063601764971,18.94897363355,0,111,-0.029321531433505,0.380481776934764,-0.01535889741755,11.3103363333333,-0.130755333333333,-5.13214683333333,4.64498,-1.749255,0.766513,0.512898,-0.213704,-0.824401,-0.107874,-0.007084,0.018667,0.854355,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713688832E+018,181.932767206578,False,7.7547135,119.658053523936,83.9086118932138,1.42605211579735,7.30677066018395,440.599083842285,20.9904522067126,0,111,-0.054454272662223,0.517315590291119,0.074700091985357,9.36535075,-0.220649625,-4.39664808333333,4.644242,-1.747776,0.811974,0.521375,-0.211795,-0.818962,-0.112395,-0.019349,0.03624,0.944564,-0.002571,0.021269,0.076861,-0.022995,0.12591,0.057077
1.40363713693832E+018,184.917044574021,False,7.710305,110.054490802305,84.0378577742512,1.30958229680178,7.96750938469637,469.175826179838,21.6604668966262,0,111,-0.205250720034533,0.503352956275165,0.002094395102393,9.75761675,0.106238708333333,-3.898143375,4.644355,-1.74538,0.861582,0.530867,-0.211601,-0.812181,-0.117337,-0.009066,0.053217,0.990753,-0.002571,0.021269,0.076861,-0.022996,0.125912,0.057077
1.40363713698832E+018,190.426082145676,False,7.65223,101.82342918883,83.0977967882411,1.2253445112186,7.82178738641401,410.55513800753,20.2621602502677,0,111,-0.253421807389577,0.53546701451186,0.057944931166212,7.58380933333333,-0.2941995,-3.76738804166667,4.643867,-1.74251,0.911073,0.539667,-0.212476,-0.804965,-0.125158,-0.003011,0.054694,0.97022,-0.002571,0.021269,0.076861,-0.022996,0.125912,0.057077
1.40363713703832E+018,211.873228516528,False,7.5076146,98.4377271719858,84.4422293270737,1.16574050633721,8.55799846243351,428.179501077686,20.6924986668523,0,111,-0.180816110506613,0.534768882811063,0.182910505609006,7.49391504166667,-0.375921583333333,-2.90113395833333,4.643966,-1.740377,0.957802,0.548979,-0.214898,-0.797068,-0.131009,0.001932,0.034056,0.897079,-0.002571,0.021269,0.076861,-0.022996,0.125912,0.057077
1.40363713708832E+018,224.815847684347,False,7.4473076,90.3162760416667,81.7548964454315,1.10472008367046,7.58434660350177,341.157137078094,18.4704395475066,0,111,-0.151494579073108,0.524995038999894,0.188495559215388,6.19453391666667,-0.580226791666667,-2.49252354166667,4.644074,-1.738944,0.999709,0.558402,-0.2177,-0.788921,-0.135852,0.003447,0.021316,0.767154,-0.002571,0.021269,0.076861,-0.022996,0.125912,0.057077
1.40363713713832E+018,277.238071724446,False,7.3748674,82.8285599512411,78.7266362141783,1.05210337865705,6.57278299534575,262.716927657059,16.208544896352,0,111,0.090757121103705,0.474729556542458,0.401425727958696,5.491724,-0.416782625,-1.81423025,4.644023,-1.738838,1.034024,0.568561,-0.22079,-0.780825,-0.135571,-0.006886,-0.013738,0.598691,-0.002571,0.021269,0.076861,-0.022996,0.125912,0.057077
1.40363713718832E+018,355.356441899584,False,7.259476,81.9383228058511,79.52248949195,1.03037924654189,5.67934518367686,208.102086903694,14.4257438942917,0,111,0.024434609527921,0.363726616115618,0.10471975511966,5.36096866666667,0.032688833333333,-1.43830866666667,4.643841,-1.739223,1.058641,0.577412,-0.222331,-0.774217,-0.133579,0.001139,0.004881,0.383437,-0.002571,0.021269,0.076861,-0.022996,0.125912,0.057077
1.40363713723832E+018,473.777863957018,False,7.2363644,78.015115248227,77.5236954655177,1.00633896229738,5.34383813303413,184.774458207824,13.5931768990117,0,111,0.082379540694132,0.263195651200745,0.118682389135614,5.24655775,0.138927541666667,-1.32389775,4.644396,-1.738048,1.075543,0.583574,-0.220725,-0.770043,-0.133246,-0.00343,0.021319,0.184924,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713728832E+018,701.747860193068,False,7.2171254,75.8462682845745,76.3733422871154,0.993098717605425,5.06475890680408,167.841135990709,12.9553516351626,0,111,-0.027925268031909,0.176627320301826,-0.005585053606382,5.55710166666667,-0.326888333333333,-1.34024216666667,4.64422,-1.736637,1.079372,0.587334,-0.219524,-0.767349,-0.134262,-0.005942,0.032142,-0.028056,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713733832E+018,927.452895778397,False,7.121304,83.4308344414894,81.3155397354837,1.02601341284688,5.03998538619238,170.900796495762,13.0729031395388,0,111,0.002094395102393,0.134739418253962,0.062133721370998,5.21386891666667,-0.482160291666667,-1.495514125,4.643668,-1.735217,1.072747,0.589915,-0.218299,-0.765462,-0.135709,-0.01407,0.022226,-0.239416,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713738832E+018,804.451420402537,False,7.1139936,84.9909685283688,82.2864016162467,1.03286772612485,5.24646342392509,181.857974689532,13.4854727276997,0,111,0.072605696882964,0.053058009260628,0.032812189937493,6.21087833333333,-0.367749375,-1.31572554166667,4.642621,-1.734487,1.05583,0.591284,-0.216563,-0.764811,-0.136207,-0.030677,0.010549,-0.428423,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713743832E+018,567.136318133145,False,7.1009817,88.5545656028369,84.1401630699254,1.05246486780924,5.75769371952571,212.251053421305,14.5688384376142,0,111,0.055850536063819,-0.07400196028456,-0.012566370614359,6.32528925,-0.359577166666667,-1.8632635,4.640841,-1.734101,1.030203,0.591297,-0.215586,-0.765346,-0.13469,-0.038545,-0.000128,-0.593959,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713748832E+018,410.770328975279,False,7.1062922,92.4968223625887,86.0099187187469,1.07542041360432,6.21520476645612,245.439106183224,15.6664962957013,0,111,-0.0307177948351,-0.205948851735331,-0.003490658503989,7.12616566666667,-0.604743416666667,-2.36176820833333,4.63903,-1.733919,0.997096,0.587478,-0.213814,-0.768623,-0.135573,-0.032976,0.00615,-0.719288,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713753832E+018,324.772102825256,False,7.0600214,100.753490691489,89.4098680558651,1.12687215496769,7.11732446115913,313.642188787978,17.7099460413627,0,111,0.004886921905584,-0.377689250131573,-0.115191730631626,7.82897558333333,0.514849125,-2.39445704166667,4.637487,-1.734579,0.9584,0.580901,-0.211607,-0.774147,-0.135977,-0.026121,-0.021143,-0.824926,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713758832E+018,282.660909324421,False,6.9882407,110.557776484929,92.7557385633607,1.19192384425259,7.57010956892731,362.65915749402,19.0436119865434,0,111,-0.115191730631626,-0.512428668385535,-0.161966554585074,8.24575820833333,-0.563882375,-2.99102825,4.636721,-1.735319,0.915895,0.570935,-0.210022,-0.781545,-0.138365,-0.007234,-0.022488,-0.874109,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713763832E+018,188.829029012143,False,7.6564436,93.2290780141844,77.6757586497768,1.20023389065994,6.74727168522828,347.341898288149,18.6371107816676,0,111,-0.160570291183478,-0.547335253425422,-0.023038346126325,9.193734375,0.089894291666667,-3.62028829166667,4.636227,-1.736479,0.871475,0.558486,-0.210238,-0.790129,-0.140165,-0.00848,-0.016652,-0.890184,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713768832E+018,179.785794733847,False,7.742065,100.580263741135,77.8043261073059,1.29273356345786,7.01887466755319,409.945428252133,20.2471091332104,0,111,0.030019663134303,-0.573166126354938,0.108210413623648,9.880199875,-0.196133,-3.85728233333333,4.636128,-1.738242,0.827138,0.546322,-0.212624,-0.798138,-0.139203,-0.00034,-0.054532,-0.877386,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713773832E+018,184.695477799258,False,7.7999034,109.681604609929,77.873782360992,1.40845354218816,5.57436731216755,323.319574604554,17.9810893608968,0,111,0.051661745859032,-0.45867252742411,0.129852496348378,9.72492791666667,-0.204305208333333,-5.59796270833333,4.636471,-1.741048,0.785171,0.536036,-0.214756,-0.805298,-0.134673,0.026648,-0.067329,-0.79798,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713778832E+018,209.265953454541,False,7.765112,128.319570035461,82.7957687326345,1.54983246124368,4.85154622395833,286.513879410499,16.9267208699883,0,111,0.148702052269917,-0.32323497746935,0.182212373908208,10.6238708333333,0.179788583333333,-5.28741879166667,4.638647,-1.744939,0.747157,0.528356,-0.216082,-0.810939,-0.128979,0.055796,-0.077531,-0.715024,-0.002571,0.021269,0.076861,-0.022995,0.125915,0.057076
1.40363713783832E+018,201.495584181807,False,7.768046,135.232247340426,80.8956512377955,1.67168747974975,4.10896411652261,236.793984302489,15.3881117848321,0,111,0.159174027781883,-0.293913446035845,0.122871179340401,11.0651700833333,-0.122583125,-5.42634633333333,4.640381,-1.744681,0.710835,0.522475,-0.216366,-0.815442,-0.123532,0.072255,-0.072619,-0.611045,-0.002571,0.021269,0.076861,-0.022994,0.12592,0.057076
1.40363713788832E+018,197.675274918848,False,7.7881346,137.620367907801,79.1087040911758,1.73963623205341,3.72379747755984,222.869333056464,14.9288088291218,0,111,0.090757121103705,-0.27995081201989,0.016057029118348,12.0785239166667,0.2941995,-5.663340375,4.644248,-1.748001,0.684066,0.516976,-0.215517,-0.819899,-0.118579,0.081742,-0.054435,-0.449689,-0.002571,0.021269,0.076861,-0.022994,0.12592,0.057076
1.40363713793832E+018,198.564705503084,False,7.7702045,138.078149933511,78.6696461612749,1.75516424276838,3.09261292802527,176.322472738989,13.2786472480818,0,111,0.009075712110371,-0.330914426178125,0.01535889741755,12.8385392916667,0.187960791666667,-5.55710166666667,4.648007,-1.749977,0.665886,0.510369,-0.21476,-0.824521,-0.116478,0.064914,-0.022981,-0.265497,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
1.40363713798832E+018,247.838570686503,False,7.7615767,138.563525044326,78.6593922727344,1.76156363583242,2.165727677582,110.572357410683,10.5153391486287,0,111,0.029321531433505,-0.333706952981316,0.01535889741755,13.4024216666667,0.114410916666667,-6.34163366666667,4.650737,-1.750431,0.65811,0.502886,-0.214204,-0.829466,-0.114928,0.044714,0.003057,-0.037861,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
1.40363713803832E+018,384.149938975888,False,7.7559633,139.155682070035,78.9700572527558,1.76213221708383,1.94046258588209,98.5360330888734,9.92653177544269,0,111,0,-0.217817090648892,0.122871179340401,13.2798385416667,-0.155271958333333,-6.83196616666667,4.652317,-1.749598,0.662446,0.496334,-0.214682,-0.833509,-0.113286,0.019968,0.027646,0.212115,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
1.40363713808832E+018,257.900355749146,False,7.779051,139.094617132092,78.4553347730928,1.77291471044486,3.0076306931516,175.821322301182,13.2597632822453,0,111,0.113097335529233,0.017453292519943,0.184306769010601,12.8303670833333,-0.457643666666667,-6.61131654166667,4.652892,-1.748118,0.679536,0.49399,-0.215948,-0.834966,-0.110368,0.001275,0.03092,0.467758,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
1.40363713813832E+018,191.938483140327,False,7.81028,137.917345412234,78.7234663625797,1.7519216541739,4.08437396110372,243.67862889283,15.6102091239301,0,111,0.124965574442794,0.219213354050488,-0.017453292519943,12.2746569166667,0.277855083333333,-5.82678454166667,4.652405,-1.746218,0.708253,0.496712,-0.214616,-0.834021,-0.10787,-0.021504,0.053017,0.675232,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
1.40363713818832E+018,183.706987888783,False,7.790826,132.586594082447,80.995629152727,1.63695986400005,5.00067545572917,297.911895825983,17.2601244441048,0,111,-0.078190750489346,0.405614518163482,-0.298800367941429,11.2449586666667,0.253338458333333,-5.89216220833333,4.651213,-1.742526,0.746184,0.502365,-0.208402,-0.83177,-0.111257,-0.021327,0.092316,0.835352,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
1.40363713823832E+018,163.941220618323,False,7.7820444,124.47694758422,83.1631511757979,1.49678007415916,6.86170714899158,426.989113610586,20.6637149034385,0,111,-0.212930168743308,0.587128760370893,-0.211533905341713,9.782133375,-0.523021333333333,-5.03408033333333,4.650375,-1.737969,0.79123,0.510579,-0.201517,-0.826974,-0.121903,-0.013347,0.081089,0.951917,-0.002571,0.021269,0.076861,-0.022994,0.125921,0.057076
