timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363855192783E+018,482.558877349642,False,7.0242147,80.2731881648936,79.1996614050536,1.01355468875491,2.94239683759973,59.6712972351569,7.72471988069192,0,111,-0.374198591627584,0.043284165449459,-0.014660765716752,9.32448970833333,-0.204305208333333,-3.26888333333333,-2.281922,6.824761,2.609511,0.524605,-0.427012,-0.691195,-0.254378,-0.155487,0.950962,0.204682,-0.001807,0.020944,0.076867,-0.020913,0.125026,0.06201
1.40363855197783E+018,486.165545400644,False,7.0132446,80.6592364804965,79.5460703197697,1.01399398054803,2.98207800033245,65.2659151490993,8.07873227363671,0,111,-0.322536845768552,0.131248759749974,-0.028623399732707,8.66254083333333,0.531193541666667,-3.71835479166667,-2.288833,6.872866,2.620814,0.522438,-0.429416,-0.688358,-0.262354,-0.12025,0.970296,0.25191,-0.001807,0.020944,0.076867,-0.020914,0.125026,0.06201
1.40363855202783E+018,495.904788552119,False,7.0100355,81.0429604388298,79.7877516864807,1.01573184763097,3.09989212793661,71.9924130262521,8.48483429574509,0,111,-0.27087509990952,0.165457213089062,-0.013264502315157,10.0191274166667,-0.261510666666667,-3.530394,-2.293464,6.921084,2.63454,0.519859,-0.431104,-0.68618,-0.270293,-0.071434,0.954651,0.291607,-0.001807,0.020944,0.076867,-0.020915,0.125026,0.062009
1.40363855207783E+018,622.288528697586,False,6.998061,81.2262245124114,80.1628202182429,1.01326555492027,3.06609804410461,72.2278670260631,8.49869796063274,0,111,-0.187099295813792,-0.039793506945471,0.077492618788548,11.056997875,-0.196133,-4.03707091666667,-2.296224,6.968717,2.649713,0.517854,-0.432837,-0.68441,-0.2758,-0.042596,0.948651,0.312903,-0.001807,0.020944,0.076867,-0.020917,0.125027,0.062009
1.40363855212783E+018,655.770501416534,False,6.9900417,81.4480524157801,80.4538038593444,1.01235800557266,3.15939612422429,75.9778296651504,8.71652623842494,0,111,-0.193382481120972,-0.064228116473391,0.117984257434817,9.13652891666667,0.155271958333333,-3.2361945,-2.297316,7.016049,2.665986,0.514973,-0.435382,-0.68387,-0.278513,-0.004809,0.948516,0.336668,-0.001807,0.020945,0.076867,-0.020918,0.125027,0.062009
1.40363855217783E+018,725.13339221793,False,6.987835,81.6494099069149,80.7862988441421,1.01068387926074,3.26084625027704,83.6347869037664,9.14520567859282,0,111,-0.053756140961425,-0.047472955654246,0.189891822616983,8.93222370833333,0.433127041666667,-3.00737266666667,-2.296774,7.063005,2.683603,0.512621,-0.438586,-0.683556,-0.278592,0.022474,0.936497,0.362817,-0.001807,0.020945,0.076867,-0.020919,0.125027,0.062009
1.40363855222783E+018,714.254999958616,False,6.99146,81.9853252437943,80.9257172491473,1.01309358793058,3.19055695229388,73.0356104800406,8.54608743695269,0,111,-0.10471975511966,-0.080983277292537,0.073303828583762,9.95374975,0.179788583333333,-3.39146645833333,-2.294703,7.109969,2.702783,0.51003,-0.440731,-0.683981,-0.27892,0.057225,0.939704,0.394837,-0.001807,0.020945,0.076867,-0.020921,0.125027,0.062009
1.40363855227783E+018,761.507084305173,False,6.9922705,82.2234541223404,81.1155494336436,1.01365835152979,3.15231396830674,66.8110437100245,8.17380227984654,0,111,-0.038397243543875,-0.012566370614359,0.090058989402907,9.022118,0.14709975,-3.54673841666667,-2.291183,7.156916,2.722474,0.508095,-0.442644,-0.684273,-0.278708,0.08257,0.940964,0.390561,-0.001807,0.020945,0.076867,-0.020921,0.125027,0.062009
1.40363855232783E+018,678.228306660685,False,6.99733,82.5794021498227,81.2557236161691,1.01629028054573,3.23039308372119,67.8439175149465,8.23674192353666,0,111,0.00628318530718,0.091455252804503,0.126361837844389,7.61649816666667,-1.01335383333333,-4.01255429166667,-2.286098,7.20348,2.742343,0.507633,-0.443652,-0.683972,-0.278683,0.103965,0.937137,0.394064,-0.001807,0.020945,0.076867,-0.020923,0.125027,0.062009
1.40363855237783E+018,555.449266086392,False,7.00257,82.9861619015957,81.3616511551827,1.01996654103436,3.27906572057846,66.1438771038195,8.13288860761166,0,111,-0.062831853071796,0.199665666428151,0.166853476490658,9.635033625,-0.482160291666667,-3.39146645833333,-2.280016,7.250194,2.761237,0.509704,-0.444773,-0.682137,-0.277613,0.141939,0.941239,0.370743,-0.001807,0.020945,0.076867,-0.020924,0.125027,0.062008
1.40363855242783E+018,617.959544217783,False,7.001901,83.4850482047872,81.6986526180739,1.02186566766363,3.33152928994902,70.8390654607687,8.41659464752632,0,111,0.090058989402907,0.245742358680802,0.161268422884276,9.07115125,-0.008172208333333,-3.211677875,-2.272508,7.297196,2.779219,0.513948,-0.44426,-0.678774,-0.278855,0.16293,0.935679,0.340736,-0.001807,0.020945,0.076867,-0.020924,0.125027,0.062008
1.40363855247783E+018,608.759234445062,False,7.0032616,83.841561391844,81.9346020555851,1.02327416364292,3.45122122257314,77.1931995753022,8.78596605816925,0,111,0.002094395102393,0.15079644737231,0.145909525466726,7.79628675,-0.081722083333333,-2.79489525,-2.263374,7.34438,2.79609,0.518261,-0.443681,-0.675665,-0.27934,0.2007,0.940799,0.319035,-0.001807,0.020945,0.076867,-0.020927,0.125028,0.062008
1.40363855252783E+018,628.313940480988,False,6.998557,84.033203125,82.118627755439,1.02331475113372,3.42765109014849,73.4179983319929,8.5684303306961,0,111,0.043982297150257,0.145909525466726,0.148003920569119,10.0354718333333,-0.890770708333333,-2.525212375,-2.252505,7.391364,2.811537,0.521811,-0.442967,-0.673072,-0.280123,0.234792,0.934983,0.297399,-0.001807,0.020945,0.076867,-0.020928,0.125028,0.062008
1.40363855257783E+018,628.835481237263,False,6.9954,83.9646304299646,82.1930724022512,1.0215536173054,3.5676337059508,77.3073704675124,8.79246100176238,0,111,0.02164208272473,0.161268422884276,0.046774823953448,10.54214875,0.212477416666667,-2.83575629166667,-2.239859,7.437756,2.825624,0.524923,-0.441737,-0.671061,-0.281076,0.269641,0.923675,0.269628,-0.001807,0.020945,0.076867,-0.020928,0.125028,0.062008
1.40363855262783E+018,749.29161809934,False,6.943351,79.9321642287234,82.0044525205363,0.974729563723459,3.54179981853945,84.1771376520436,9.17480995182154,0,111,0.013264502315157,-0.013264502315157,-0.025132741228718,7.649187,-0.155271958333333,-3.2361945,-2.225312,7.484007,2.838512,0.526354,-0.440392,-0.670407,-0.282067,0.315766,0.908704,0.228645,-0.001807,0.020945,0.076867,-0.02093,0.125028,0.062008
1.40363855267783E+018,770.132521542538,False,6.9443755,79.6890347960993,81.9107198589657,0.972876748407392,3.46313649711879,78.4101808173407,8.85495233286666,0,111,0.039095375244673,-0.032812189937493,0.134739418253962,8.41737458333333,0.702809916666667,-2.721345375,-2.208595,7.529183,2.849345,0.526003,-0.439232,-0.671323,-0.282351,0.357819,0.892161,0.200769,-0.001807,0.020945,0.076867,-0.020931,0.125029,0.062007
1.40363855272783E+018,738.213253785554,False,6.947487,79.6396747562057,81.8160693869738,0.973398934377131,3.4200371924867,75.5865386194127,8.69405191032425,0,111,0.019547687622337,0.085172067497323,0.029321531433505,8.34382470833333,0.196133,-3.05640591666667,-2.189726,7.573692,2.858832,0.525889,-0.438974,-0.671867,-0.281669,0.401585,0.883107,0.181557,-0.001807,0.020945,0.076867,-0.020933,0.125029,0.062007
1.40363855277783E+018,753.598814787885,False,6.9949503,83.2678745567376,82.0278935343944,1.01511657765323,3.342680802582,63.9509412656018,7.99693324128705,0,111,0.005585053606382,-0.007679448708775,0.0307177948351,7.17519891666667,-0.408610416666667,-2.2555295,-2.168724,7.617473,2.86706,0.52505,-0.437825,-0.673157,-0.281945,0.437752,0.869231,0.155466,-0.001807,0.020945,0.076867,-0.020934,0.125029,0.062007
1.40363855282783E+018,745.384013607704,False,6.997333,83.1084275265958,81.8925415058483,1.01484733528096,3.36061059397163,65.720704541847,8.10683073351399,0,111,0.026529004630314,0.027925268031909,-0.006981317007977,10.2152604166667,-0.130755333333333,-3.73469920833333,-2.145924,7.660672,2.8741,0.524567,-0.436697,-0.674275,-0.281918,0.475973,0.858117,0.134519,-0.001807,0.020945,0.076867,-0.020935,0.125029,0.062007
1.40363855287783E+018,723.84394060154,False,6.9992843,82.6753407579787,81.6778971322946,1.01221191608384,3.33250135056516,63.6821546157278,7.98010993757152,0,111,0.002094395102393,-0.085172067497323,-0.059341194567807,8.74426291666667,-0.359577166666667,-2.59059004166667,-2.121117,7.703068,2.879932,0.522993,-0.435024,-0.676271,-0.28265,0.511338,0.843749,0.102369,-0.001807,0.020945,0.076867,-0.020936,0.125029,0.062007
1.40363855292783E+018,725.384439822676,False,7.0049353,82.5843666888298,81.4950503826567,1.01336665602461,3.44406495872119,68.4644300791795,8.27432354208968,0,111,0.029321531433505,-0.025830872929516,-0.041887902047864,8.68705745833333,0.196133,-3.64480491666667,-2.094574,7.744624,2.884261,0.520807,-0.433096,-0.678968,-0.28318,0.546184,0.825738,0.078684,-0.001807,0.020945,0.076867,-0.020937,0.125029,0.062007
1.40363855297783E+018,638.08959711848,False,7.003747,81.9806792996454,81.1933482812703,1.0096969891628,3.43194935034353,73.143529386103,8.55239904273082,0,111,-0.056548667764616,0.082379540694132,-0.166853476490658,8.44189120833333,0.163444166666667,-3.358777625,-2.066325,7.785273,2.887392,0.519292,-0.430518,-0.680926,-0.285187,0.587182,0.803893,0.05311,-0.001807,0.020945,0.076867,-0.020938,0.12503,0.062007
1.40363855302783E+018,759.260379091747,False,7.00237,81.6676390735816,81.0966798089892,1.00704047645276,3.35757493905142,67.3020984036608,8.20378561419427,0,111,0.030019663134303,-0.072605696882964,0.043284165449459,9.84751104166667,-0.253338458333333,-2.87661733333333,-2.036719,7.825114,2.889102,0.516856,-0.42856,-0.683614,-0.286132,0.598448,0.791991,0.022029,-0.001807,0.020945,0.076867,-0.020938,0.12503,0.062007
1.40363855307783E+018,756.46451617836,False,6.9963584,81.0239361702128,80.8351538622405,1.00233539863478,3.39181315104167,68.0073146798481,8.24665475692102,0,111,0.041887902047864,0.044680428851055,-0.013264502315157,9.49610608333333,0.661948875,-4.36395925,-2.006129,7.864081,2.889511,0.516211,-0.42631,-0.685016,-0.287298,0.617569,0.775196,0.002399,-0.001807,0.020945,0.076867,-0.020941,0.12503,0.062007
1.40363855312783E+018,719.359807281233,False,7.0038605,80.9504958998227,80.5808587796829,1.00458715786525,3.43531849096853,71.4162634801411,8.45081436786663,0,111,0.072605696882964,0.079587013890942,0.138230076757951,8.86684604166667,0.04903325,-4.388475875,-1.97478,7.902441,2.889249,0.517855,-0.42489,-0.684678,-0.287248,0.635514,0.758578,-0.010841,-0.001807,0.020945,0.076867,-0.020942,0.12503,0.062006
1.40363855317783E+018,598.916847476609,False,7.008841,80.6760305851064,80.2855608056107,1.00486351188903,3.48836055241578,72.7283498254749,8.52809180447038,0,111,0.059341194567807,0.284139602224677,0.145909525466726,9.01394579166667,-0.253338458333333,-3.73469920833333,-1.942368,7.940158,2.888335,0.522129,-0.423356,-0.68232,-0.287389,0.662704,0.745711,-0.020887,-0.001807,0.020945,0.076867,-0.020943,0.12503,0.062006
1.40363855322783E+018,627.219330440898,False,7.0057287,80.4252770390071,80.1665114308874,1.00322785167398,3.53271415115248,70.4144722786351,8.39133316455944,0,111,0.078190750489346,0.185703032412197,0.112399203828435,11.1387199583333,-0.580226791666667,-4.02889870833333,-1.908676,7.976951,2.887205,0.527092,-0.421645,-0.679307,-0.287983,0.685812,0.724723,-0.01717,-0.001807,0.020945,0.076867,-0.020945,0.12503,0.062006
1.40363855327783E+018,609.804888035832,False,7.0108986,80.2510859929078,79.877175174434,1.00468107212927,3.55040205285904,69.4252726611732,8.33218294693373,0,111,0.031415926535898,0.140324471860344,0.032114058236696,8.98125695833333,-0.53936575,-3.86545454166667,-1.873385,8.012471,2.886856,0.53091,-0.419414,-0.677108,-0.289401,0.721047,0.697749,0.006121,-0.001807,0.020945,0.076867,-0.020946,0.125031,0.062006
1.40363855332783E+018,674.469518156468,False,7.009408,80.00234375,79.728537166994,1.00343423562924,3.5456366356383,69.8697756967909,8.35881425184164,0,111,0.025132741228718,0.136833813356355,0.001396263401595,8.69522966666667,0.923459541666666,-4.731708625,-1.836694,8.046924,2.888028,0.533772,-0.416848,-0.675654,-0.291239,0.75384,0.663349,0.045044,-0.001807,0.020945,0.076867,-0.020946,0.125031,0.062006
1.40363855337783E+018,707.296872212103,False,7.0114927,79.595390070922,79.4376850039326,1.00198526765957,3.63875325520833,77.2185342695414,8.78740771044234,0,111,0.004188790204786,0.08307767239493,0.009075712110371,9.27545645833333,0.122583125,-2.280046125,-1.798011,8.079441,2.889987,0.534362,-0.41433,-0.675856,-0.29327,0.794053,0.624371,0.051817,-0.001807,0.020945,0.076867,-0.020949,0.125031,0.062006
1.40363855342783E+018,640.920604454138,False,7.019295,79.469727947695,79.0884680957376,1.0048206756451,3.6893907912234,76.9917763096257,8.77449578663217,0,111,-0.022340214425528,0.12915436464758,-0.066322511575785,9.91288870833333,0.016344416666667,-4.13513741666667,-1.757648,8.110223,2.893739,0.53421,-0.410881,-0.676209,-0.297556,0.82261,0.591754,0.088733,-0.001807,0.020945,0.076867,-0.02095,0.125031,0.062006
1.40363855347783E+018,648.456466448237,False,7.0252075,78.9103695700355,78.6996647501715,1.00267732804876,3.74728571032801,71.930251633802,8.48117041650514,0,111,-0.049567350756639,0.014660765716752,-0.066322511575785,10.3541879583333,-0.457643666666667,-3.38329425,-1.716039,8.139294,2.898751,0.53375,-0.407921,-0.676986,-0.300672,0.846162,0.562809,0.115294,-0.001807,0.020945,0.076867,-0.020951,0.125031,0.062006
1.40363855352783E+018,714.90466470764,False,7.018625,78.3998282358156,78.4441307486205,0.999435234830419,3.87615715730275,74.7259459720637,8.64441704061434,0,111,0.007679448708775,-0.007679448708775,-0.076794487087751,9.60234479166667,-0.375921583333333,-4.69084758333333,-1.673198,8.166519,2.905726,0.53333,-0.405394,-0.677573,-0.303498,0.875917,0.505245,0.153126,-0.001807,0.020945,0.076867,-0.020952,0.125032,0.062006
1.40363855357783E+018,567.634391927739,False,7.0361843,78.2429161125887,77.8933327084988,1.00448797595294,3.98898371703236,84.111131219271,9.17121209106359,0,111,-0.099134701513278,0.040491638646269,-0.150098315671512,10.6075264166667,-0.228821833333333,-6.006573125,-1.628579,8.190656,2.914239,0.532968,-0.402807,-0.678018,-0.306568,0.917005,0.44289,0.175904,-0.001807,0.020945,0.076867,-0.020954,0.125032,0.062006
1.40363855362783E+018,730.40342764298,False,7.0287104,77.6138408687943,77.6591061190997,0.999417128878152,3.96418941849512,84.0649192654386,9.16869234217392,0,111,0,-0.051661745859032,-0.032812189937493,8.71974629166667,-0.040861041666667,-1.96950220833333,-1.582244,8.211525,2.923012,0.532033,-0.401673,-0.678799,-0.307948,0.936213,0.389059,0.183729,-0.001807,0.020945,0.076867,-0.020955,0.125032,0.062006
1.40363855367783E+018,759.368613603695,False,7.031908,77.1782524379433,77.3423187664273,0.997878699124867,3.98227746841755,82.2872967924081,9.07123457928457,0,111,0.027925268031909,0.048869219055841,0.023736477827123,9.66772245833333,-0.14709975,-4.01255429166667,-1.534879,8.229538,2.933645,0.531216,-0.401065,-0.679695,-0.308175,0.959529,0.325575,0.232907,-0.001807,0.020945,0.076867,-0.020955,0.125032,0.062006
1.40363855372783E+018,744.363917917313,False,7.0330353,76.8742021276596,77.0733093402721,0.997416651570864,3.91333440685949,77.3305918837083,8.79378143256405,0,111,-0.002094395102393,0.035604716740684,0.064926248174189,9.13652891666667,-0.253338458333333,-4.89515279166667,-1.486596,8.245351,2.947173,0.530482,-0.400644,-0.680395,-0.308442,0.983023,0.274586,0.280613,-0.001807,0.020945,0.076867,-0.020957,0.125033,0.062006
1.40363855377783E+018,707.969051969133,False,7.0364585,76.4834469193262,76.651249854911,0.997810825839078,4.02997631316489,82.2445623313109,9.06887878027438,0,111,-0.037699111843078,-0.045378560551853,0.013962634015955,10.8036594166667,-0.196133,-3.12178358333333,-1.437009,8.257796,2.961242,0.529078,-0.400824,-0.681559,-0.308049,0.995955,0.234098,0.296303,-0.001807,0.020945,0.076867,-0.020957,0.125033,0.062006
1.40363855382783E+018,775.243563277666,False,7.037813,76.3683150487589,76.481028019267,0.998526262349929,3.97026696171321,81.1229160104129,9.00682607861465,0,111,0.008377580409573,-0.097738438111683,0.108908545324446,11.2204420416667,0.408610416666667,-5.467207375,-1.387446,8.269098,2.977636,0.52765,-0.401209,-0.682622,-0.307645,0.999642,0.19804,0.341986,-0.001807,0.020945,0.076867,-0.020959,0.125033,0.062007
1.40363855387783E+018,725.383854496265,False,7.047963,76.2589649822695,76.1344781833762,1.00163509098458,3.92042141095966,78.8648899619885,8.88059063137067,0,111,-0.048171087355044,-0.095644043009289,0.012566370614359,8.164036125,-0.204305208333333,-1.94498558333333,-1.336882,8.27764,2.9955,0.52614,-0.401906,-0.683657,-0.307021,1.022778,0.143837,0.361503,-0.001807,0.020945,0.076867,-0.02096,0.125034,0.062007
1.40363855392783E+018,786.946646328583,False,7.046936,76.1855828900709,76.0080825509296,1.0023352824224,3.85322023215869,75.4963505798984,8.6888635954248,0,111,0.028623399732707,-0.062133721370998,0.099832833214076,9.91288870833333,-0.335060541666667,-2.59059004166667,-1.285726,8.284064,3.0137,0.524827,-0.402424,-0.684511,-0.306686,1.024194,0.106867,0.348287,-0.001807,0.020945,0.076867,-0.020961,0.125034,0.062007
1.40363855397783E+018,786.261313119757,False,7.056076,76.186131427305,75.8274532886739,1.00473018838264,3.74651779283023,68.770182253891,8.29277892228479,0,111,0.059341194567807,-0.13543754995476,0.160570291183478,8.86684604166667,0.702809916666667,-3.86545454166667,-1.234258,8.288621,3.030632,0.523913,-0.404599,-0.685195,-0.303849,1.030914,0.073144,0.324245,-0.001807,0.020945,0.076867,-0.020962,0.125034,0.062007
1.40363855402783E+018,747.665305305797,False,7.0650244,76.2121204565603,75.6787157857138,1.00704827857223,3.68438383061835,67.4947083135596,8.21551631448442,0,111,-0.034906585039887,-0.000698131700798,0.119380520836412,9.91288870833333,-0.286027291666667,-2.75403420833333,-1.182127,8.291518,3.046356,0.52274,-0.406802,-0.686015,-0.301066,1.053435,0.042429,0.306365,-0.001807,0.020945,0.076867,-0.020963,0.125034,0.062008
1.40363855407783E+018,819.007915718758,False,7.0694,76.2258449689716,75.6048472263872,1.00821372921666,3.59045687195257,68.8525316807953,8.29774256534844,0,111,0.040491638646269,-0.081681408993335,0.097738438111683,8.041453,-0.171616375,-3.21985008333333,-1.129368,8.292821,3.061401,0.520851,-0.407268,-0.68734,-0.300683,1.055391,0.009594,0.290536,-0.001807,0.020945,0.076867,-0.020964,0.125035,0.062008
