timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.41339330895576E+018,243.345561671505,False,7.221843,123.872107712766,73.2998923889839,1.68993573763258,8.47277676196809,160.326973704431,12.6620288147055,0,111,-0.541052068118242,0.145909525466726,0.175231056900231,9.76578895833333,0.670121083333333,-3.28522775,-1.191584,-1.71233,1.641517,0.438657,-0.567048,-0.585148,-0.379009,-0.37323,0.071882,-0.265379,-0.002278,0.024887,0.081578,-0.019718,0.123671,0.078603
1.41339330900576E+018,239.012038617498,False,7.232003,124.979958998227,73.0555527547098,1.71075235605783,8.56624747201906,158.586455338882,12.5931114240636,0,111,-0.546637121724624,0.048869219055841,0.201061929829747,7.54294829166667,0.4903325,-3.407810875,-1.209735,-1.708693,1.628538,0.433696,-0.573053,-0.577208,-0.387762,-0.349716,0.067616,-0.255322,-0.002278,0.024887,0.081578,-0.019717,0.123672,0.078603
1.41339330905576E+018,255.010275354638,False,7.2456107,121.880321919326,71.562048045636,1.70314189221641,8.70932288203679,160.903451081935,12.6847724095442,0,111,-0.505447351377558,0.01535889741755,0.200363798128949,11.0896867083333,-0.4903325,-4.29858158333333,-1.226921,-1.705519,1.615362,0.428693,-0.580207,-0.569659,-0.393802,-0.331371,0.060225,-0.259235,-0.002278,0.024887,0.081578,-0.019716,0.123672,0.078603
1.41339330910576E+018,262.91195579147,False,7.24718,122.880435505319,71.2972827790856,1.72349394977735,8.68879013602615,158.681052449492,12.5968667711257,0,111,-0.48310713695203,0.117286125734019,0.222704012554476,9.438900625,0.719154333333333,-2.623278875,-1.243141,-1.702664,1.603126,0.424764,-0.585912,-0.561516,-0.401237,-0.314161,0.053904,-0.244585,-0.002278,0.024887,0.081578,-0.019715,0.123672,0.078604
1.41339330915576E+018,257.035893134885,False,7.246068,123.25781527039,70.6343944289464,1.74501128333987,8.7787892010195,163.249729848377,12.7769217673263,0,111,-0.435634181297785,0.141022603561142,0.208043246837724,8.68705745833333,-0.604743416666667,-2.90930616666667,-1.258386,-1.7001,1.591144,0.419669,-0.592526,-0.554379,-0.406772,-0.296199,0.051902,-0.214467,-0.002278,0.024887,0.081578,-0.019714,0.123672,0.078604
1.41339330920576E+018,301.616824578279,False,7.2432346,121.89763962766,69.8791086202185,1.74440747792238,8.71639724623227,158.822146719994,12.6024658983865,0,110.4375,-0.364424747816416,0.04607669225265,0.18151424220741,10.24794925,0.261510666666667,-3.2361945,-1.272965,-1.697733,1.580278,0.416171,-0.597595,-0.547515,-0.412207,-0.283126,0.045468,-0.207485,-0.002278,0.024887,0.081578,-0.019713,0.123673,0.078604
1.41339330925576E+018,294.581639170545,False,7.2410226,122.211034463653,69.3312365448833,1.76271245911698,8.65284276651152,155.229444151959,12.4591108893034,0,111,-0.364424747816416,0.002094395102393,0.055152404363021,10.64021525,-0.081722083333333,-4.26589275,-1.286891,-1.695956,1.570017,0.411448,-0.601771,-0.542993,-0.416827,-0.270627,0.02985,-0.185173,-0.002278,0.024887,0.081578,-0.019712,0.123673,0.078604
1.41339330930576E+018,376.190197711509,False,7.235896,122.420041001773,69.0753503702012,1.77226811511889,8.50982778562722,153.051560335151,12.3714009043095,0,110.1875,-0.213628300444106,-0.046774823953448,0.032812189937493,10.909898125,0.890770708333333,-3.83276570833333,-1.300369,-1.694555,1.560964,0.407166,-0.604154,-0.53997,-0.421483,-0.268136,0.029054,-0.17608,-0.002278,0.024887,0.081578,-0.019711,0.123673,0.078604
1.41339330935576E+018,381.492186957458,False,7.2343416,122.434109042553,68.7521825662879,1.78080323376654,8.40084825880984,155.656719015244,12.4762461908718,0,111,-0.24015730507442,0.020245819323134,-0.045378560551853,9.57782816666667,-0.809048625,-2.93382279166667,-1.313417,-1.693136,1.552354,0.402265,-0.604875,-0.538909,-0.426483,-0.258178,0.024843,-0.170423,-0.002278,0.024887,0.081578,-0.01971,0.123674,0.078604
1.41339330940576E+018,392.388580394649,False,7.233679,122.287655141844,68.4383066152657,1.7868305221124,8.4509201158023,153.701198321058,12.3976287378296,0,111,-0.138230076757951,0.003490658503989,-0.057246799465414,9.18556216666667,0.384093791666667,-1.985846625,-1.326507,-1.692255,1.544047,0.397961,-0.605451,-0.538895,-0.42971,-0.263651,0.011294,-0.161616,-0.002278,0.024887,0.081578,-0.019709,0.123674,0.078605
1.41339330945576E+018,397.282127452095,False,7.2332134,122.173046875,68.1404193943982,1.79296000759637,8.64304129958998,167.208059908696,12.9308955571026,0,111,-0.134041286553165,0.013962634015955,-0.027227136331112,9.72492791666667,-0.514849125,-2.54155679166667,-1.339622,-1.69176,1.536703,0.394154,-0.605394,-0.539689,-0.432293,-0.260219,0.007061,-0.133752,-0.002278,0.024887,0.081578,-0.019708,0.123674,0.078605
1.41339330950576E+018,344.579428144211,False,7.2345667,121.81755873227,67.6286797462909,1.80127069150645,8.58003310616135,164.113831340846,12.8106920711118,0,111,-0.004886921905584,-0.101927228316469,0.003490658503989,10.5503209583333,0.392266,-3.37512204166667,-1.352955,-1.691422,1.530754,0.390369,-0.605914,-0.5417,-0.432484,-0.271068,0.010074,-0.105219,-0.002278,0.024887,0.081578,-0.019707,0.123674,0.078605
1.41339330955576E+018,299.705946177171,False,7.239812,121.128069592199,67.0355533529718,1.80692279743565,8.76038549977837,169.223247849956,13.0085836219765,0,111,0.011868238913562,-0.032812189937493,0.060039326268605,9.22642320833333,0.335060541666667,-2.66413991666667,-1.366625,-1.691111,1.525569,0.387693,-0.60674,-0.543999,-0.430844,-0.274081,0.005598,-0.100034,-0.002278,0.024887,0.081578,-0.019707,0.123674,0.078605
1.41339330960576E+018,288.003301681251,False,7.2418275,120.20741910461,66.1549225033153,1.81705932916157,8.59584891677748,165.790099782859,12.8759504419231,0,111,-0.00628318530718,-0.174532925199433,-0.005585053606382,9.57782816666667,-1.250347875,-3.07275033333333,-1.380539,-1.69107,1.52059,0.383276,-0.608556,-0.54775,-0.427471,-0.279067,0.002596,-0.087441,-0.002278,0.024887,0.081578,-0.019706,0.123675,0.078605
1.41339330965576E+018,209.303210711698,False,7.232327,123.042223515071,66.0651580421547,1.86243743542641,8.46079984624335,161.711617668629,12.7165882872974,0,111,0.148702052269917,-0.327423767674136,0.054454272662223,10.198916,0.179788583333333,-3.10543916666667,-1.394839,-1.690704,1.516517,0.3806,-0.609314,-0.551238,-0.424288,-0.295106,0.016106,-0.084308,-0.002278,0.024887,0.081578,-0.019705,0.123675,0.078605
1.41339330970576E+018,328.952074917099,False,7.2393303,122.013843639184,65.6513383869796,1.85851266153902,8.39428918716755,159.65749795614,12.6355648055851,0,111,-0.004188790204786,-0.162664686285872,0.05235987755983,11.2939919166667,0.898942916666667,-3.71018258333333,-1.409385,-1.689504,1.513007,0.379302,-0.610506,-0.553682,-0.420535,-0.284785,0.033176,-0.060731,-0.002278,0.024887,0.081578,-0.019704,0.123675,0.078605
1.41339330975576E+018,270.939522587097,False,7.246812,121.540154033688,65.1715300999619,1.86492712150944,8.59464777953236,168.477198082892,12.9798766590015,0,111,0.14172073526194,-0.106814150222053,0.300894763043822,10.4604266666667,-1.30755333333333,-3.44049970833333,-1.423858,-1.687394,1.510248,0.380449,-0.611986,-0.553967,-0.416957,-0.29082,0.051452,-0.056246,-0.002278,0.024887,0.081578,-0.019703,0.123675,0.078606
1.41339330980576E+018,262.823330504705,False,7.2180653,126.722891733156,66.1717938231771,1.91505903666118,8.77069238973848,177.878569108293,13.3371124726566,0,111,0.194080612821769,0.027227136331112,0.289026524130261,8.76877954166667,0.866254083333333,-3.36694983333333,-1.438414,-1.684399,1.507726,0.384431,-0.613512,-0.552874,-0.412491,-0.289895,0.067536,-0.051549,-0.002278,0.024887,0.081578,-0.019702,0.123675,0.078606
1.41339330985576E+018,340.055908108561,False,7.22648,126.121401263298,66.1875421721825,1.90551570770223,8.76744601202349,175.335936873142,13.2414476879661,0,108.625,0.08936085770211,0.009075712110371,0.235270383168836,9.99461079166667,0.719154333333333,-3.58759945833333,-1.452426,-1.680597,1.50551,0.38767,-0.615355,-0.551726,-0.408228,-0.268692,0.08631,-0.042078,-0.002278,0.024887,0.081578,-0.019701,0.123676,0.078606
1.41339330990576E+018,339.885503270023,False,7.2347016,125.922739361702,66.2041405355902,1.90203721916771,8.79952920683732,176.268068662804,13.276598535122,0,111,0.11379546723003,-0.037699111843078,0.225496539357667,7.86166441666667,-0.563882375,-3.69383816666667,-1.465572,-1.675905,1.503768,0.390497,-0.616366,-0.550691,-0.405395,-0.255602,0.106318,-0.031355,-0.002278,0.024887,0.081578,-0.019701,0.123676,0.078606
1.41339330995576E+018,330.554669885113,False,7.229194,127.431748670213,66.4698697972958,1.91713552409271,8.95336862117686,183.40266931429,13.5426241664712,0,111,0.161966554585074,0.071209433481369,0.223402144255274,10.3133269166667,0.678293291666667,-3.09726695833333,-1.477837,-1.670397,1.501839,0.393016,-0.617866,-0.549968,-0.401642,-0.23586,0.122247,-0.028013,-0.002278,0.024887,0.081578,-0.0197,0.123676,0.078606
1.41339331000576E+018,366.930956331745,False,7.242776,127.203540558511,66.6371432413006,1.90889846669886,9.01184861203457,189.251525588791,13.7568719405536,0,111,0.031415926535898,-0.034208453339089,0.272271363311115,10.5503209583333,0.155271958333333,-3.652977125,-1.488927,-1.664051,1.500282,0.396185,-0.619156,-0.548592,-0.398412,-0.203373,0.136018,-0.033501,-0.002278,0.024886,0.081578,-0.019699,0.123676,0.078606
1.41339331005576E+018,389.688202166047,False,7.24678,127.198684064716,66.881911263287,1.90183984970146,9.05294076906028,187.554193938383,13.695042677494,0,111,0.062133721370998,0.090757121103705,0.097738438111683,8.22124158333333,-1.28303670833333,-2.19832404166667,-1.49869,-1.656668,1.499316,0.398183,-0.619252,-0.547859,-0.397276,-0.181746,0.158824,-0.016405,-0.002278,0.024886,0.081578,-0.019698,0.123676,0.078606
1.41339331010576E+018,354.208953856378,False,7.249441,127.519661458333,67.3355315566302,1.89379453180803,9.16645871426197,191.736272843497,13.8468867563614,0,111,0.043982297150257,0.074700091985357,0.076794487087751,7.69822025,1.372931,-4.13513741666667,-1.507105,-1.648311,1.499084,0.400587,-0.618071,-0.54712,-0.397717,-0.153236,0.173218,0.007472,-0.002278,0.024886,0.081578,-0.019697,0.123676,0.078606
1.41339331015576E+018,344.521373344219,False,7.2485714,127.966938164894,67.9470009211275,1.88333460535568,9.18112135001108,191.249378255973,13.8292942067183,0,111,-0.071209433481369,0.21223203704251,-0.094945911308492,10.3787045833333,-1.25852008333333,-4.11062079166667,-1.513904,-1.639145,1.499499,0.401509,-0.61542,-0.547099,-0.400915,-0.116124,0.192848,0.013438,-0.002278,0.024886,0.081578,-0.019697,0.123676,0.078606
1.41339331020576E+018,305.432818807051,False,7.2457924,128.439685837766,68.4225989092893,1.87715298578535,9.21914876302083,184.361157219056,13.5779658719212,0,111,-0.034906585039887,0.162664686285872,-0.306479816650204,10.3623601666667,-0.612915625,-4.094276375,-1.519196,-1.629507,1.50021,0.399824,-0.611138,-0.54914,-0.406325,-0.099691,0.198288,0.023425,-0.002278,0.024886,0.081578,-0.019696,0.123676,0.078606
1.41339331025576E+018,324.973360533136,False,7.257972,126.837408577128,68.5695054645592,1.8497640856209,9.26874013048537,185.912125551383,13.6349596827927,0,111,-0.060737457969403,0.243647963578408,-0.15707963267949,7.28960983333333,1.07055929166667,-2.20649625,-1.523791,-1.619592,1.500977,0.397465,-0.606569,-0.551675,-0.412012,-0.0829,0.201163,0.013613,-0.002277,0.024886,0.081578,-0.019695,0.123677,0.078606
1.41339331030576E+018,366.203070116244,False,7.2513514,127.291868905142,68.9068201725183,1.84730435371198,9.13171438663564,184.858930569612,13.5962837043661,0,111,-0.081681408993335,-0.038397243543875,-0.148702052269917,9.54513933333333,-0.866254083333333,-2.75403420833333,-1.527706,-1.609532,1.501199,0.394231,-0.602831,-0.554241,-0.417128,-0.072458,0.204012,-0.008094,-0.002277,0.024886,0.081578,-0.019694,0.123677,0.078606
1.41339331035576E+018,390.379150450605,False,7.244981,127.573124445922,69.1083086716843,1.84598823061911,9.19513761912677,183.906241252428,13.5612035325935,0,111,0.008377580409573,0.024434609527921,-0.082379540694132,8.262102625,0.318716125,-2.54155679166667,-1.531439,-1.599133,1.501266,0.391251,-0.599682,-0.556933,-0.420869,-0.077555,0.216282,-0.000969,-0.002277,0.024886,0.081578,-0.019694,0.123677,0.078606
1.41339331040576E+018,357.535374387449,False,7.2747045,124.192148714539,68.4963947773058,1.81311949509621,9.04244583887411,181.48594822696,13.4716720650022,0,111,-0.087964594300514,0.070511301780571,-0.029321531433505,8.703401875,0.547537958333333,-2.623278875,-1.535099,-1.588434,1.501257,0.389061,-0.597177,-0.558445,-0.424443,-0.0699,0.213862,-0.003305,-0.002277,0.024886,0.081578,-0.019693,0.123677,0.078606
1.41339331045576E+018,389.690045512614,False,7.270109,124.562610815603,68.6753913146283,1.81378814785246,9.09456484097961,184.678918312514,13.5896621853714,0,111,0.003490658503989,0.145909525466726,0.120776784238008,9.47158945833333,-0.588399,-2.63145108333333,-1.539004,-1.577782,1.500863,0.388184,-0.596328,-0.558769,-0.426008,-0.08401,0.21387,-0.005684,-0.002277,0.024886,0.081578,-0.019692,0.123677,0.078606
1.41339331050576E+018,374.773910134249,False,7.270927,124.683469082447,68.820601034669,1.81171723594271,9.24034363225842,188.899644941879,13.7440767220603,0,111,0.03700098014228,0.048171087355044,0.188495559215388,8.67888525,0.825393041666667,-2.81123966666667,-1.543611,-1.567065,1.500304,0.39011,-0.597259,-0.557467,-0.424648,-0.09397,0.2191,-0.0104,-0.002277,0.024886,0.081578,-0.019692,0.123677,0.078606
1.41339331055576E+018,356.702581294248,False,7.2718,124.869772273936,68.9703792439742,1.81048406058817,9.31745397689495,188.806140495877,13.7406746739699,0,111,0.069813170079773,0.048869219055841,0.27087509990952,7.330470875,-0.163444166666667,-2.868445125,-1.548441,-1.556285,1.499589,0.391942,-0.59816,-0.556004,-0.42361,-0.099165,0.216874,-0.017586,-0.002277,0.024886,0.081578,-0.019691,0.123677,0.078606
1.41339331060576E+018,357.09341594324,False,7.276046,124.969816600177,68.9718863396694,1.81189500871025,9.59183617990913,196.194228320234,14.0069350080678,0,111,0.050963614158235,-0.016057029118348,0.293215314335047,8.87501825,0.506676916666667,-3.79190466666667,-1.553458,-1.545478,1.498312,0.394586,-0.600378,-0.554083,-0.420525,-0.097021,0.213934,-0.022593,-0.002277,0.024886,0.081578,-0.01969,0.123677,0.078606
1.41339331065576E+018,344.478188266573,False,7.280379,125.022891733156,69.0513487805338,1.81057856133291,9.56031295018839,197.787911565318,14.0637090259049,0,111,0.055850536063819,-0.029321531433505,0.34487706019408,9.85568325,-0.375921583333333,-3.51404958333333,-1.558334,-1.534752,1.49721,0.398189,-0.603023,-0.551234,-0.417075,-0.091353,0.215081,-0.022248,-0.002277,0.024886,0.081578,-0.01969,0.123677,0.078606
1.41339331070576E+018,329.412888556755,False,7.2835526,125.14492741578,69.0816926697111,1.81154981268503,9.50692424368351,199.029023164702,14.1077646409593,0,111,0.087964594300514,0.025132741228718,0.348367718698068,8.64619641666667,-0.367749375,-2.157463,-1.562761,-1.524178,1.49622,0.401594,-0.605609,-0.548459,-0.413708,-0.082107,0.212585,-0.026007,-0.002277,0.024886,0.081578,-0.019689,0.123677,0.078606
1.41339331075576E+018,341.28870056619,False,7.285489,125.131413453014,69.0590532860529,1.81194799955773,9.69101787594193,202.249127429254,14.2214319753411,0,111,0.092153384505301,0.0307177948351,0.272271363311115,7.9433865,-0.106238708333333,-2.770378625,-1.566505,-1.513617,1.494771,0.404096,-0.608451,-0.546465,-0.40972,-0.066998,0.214063,-0.024579,-0.002277,0.024886,0.081578,-0.019688,0.123677,0.078606
1.41339331080576E+018,392.042170791423,False,7.287217,125.05897329344,69.0993193073065,1.80984378062051,9.59429715203901,202.881555677222,14.2436496614183,0,111,-0.010471975511966,0.012566370614359,0.250629280586386,9.46341725,0.678293291666667,-3.46501633333333,-1.569261,-1.502854,1.493624,0.406282,-0.610777,-0.544432,-0.406795,-0.037873,0.218782,-0.016232,-0.002277,0.024886,0.081578,-0.019688,0.123677,0.078606
1.41339331085576E+018,381.293045315151,False,7.2893825,125.096669991135,69.0009247981353,1.81297091824653,9.39444796514849,199.732819501555,14.1326862096898,0,111,-0.04607669225265,-0.030019663134303,0.101927228316469,11.3593695833333,-0.792704208333333,-4.11062079166667,-1.570668,-1.491941,1.492677,0.406928,-0.612898,-0.543021,-0.404837,-0.01362,0.223472,-0.019276,-0.002277,0.024886,0.081578,-0.019687,0.123677,0.078606
1.41339331090576E+018,363.635798731824,False,7.281126,125.347988696809,68.8935125093743,1.81944546200562,9.55103924257536,204.571940456953,14.3028647639888,0,111,-0.12007865253721,-0.110304808726042,-0.105417886820458,7.84532,1.11959254166667,-2.30456275,-1.570671,-1.480822,1.491763,0.404378,-0.612989,-0.543859,-0.40613,0.013713,0.224148,-0.027066,-0.002277,0.024886,0.081578,-0.019687,0.123677,0.078606
1.41339331095576E+018,329.513438849706,False,7.2766576,125.449770057624,68.5163415176779,1.83094670962922,9.51472722046764,201.590000829171,14.1982393566657,0,111,-0.178721715404219,-0.022340214425528,-0.228289066160858,8.237586,-0.0980665,-2.917478375,-1.569257,-1.469375,1.490325,0.398237,-0.611995,-0.546928,-0.409564,0.040243,0.233568,-0.035751,-0.002277,0.024886,0.081578,-0.019686,0.123677,0.078605
1.41339331100576E+018,354.533058283671,False,7.26977,125.579524046986,68.2574935498244,1.8397910253666,9.3781864680297,197.532418008908,14.0546226562263,0,111,-0.149400183970715,-0.081681408993335,-0.087266462599717,7.16702670833333,0.122583125,-3.31791658333333,-1.566915,-1.457685,1.48855,0.392598,-0.611295,-0.54931,-0.41285,0.053221,0.237933,-0.037231,-0.002277,0.024886,0.081578,-0.019685,0.123677,0.078605
1.41339331105576E+018,362.77630731094,False,7.2633677,125.689527925532,67.9433758888294,1.84991584950368,9.47558126246676,202.528226354929,14.2312412092174,0,111,-0.152890842474703,-0.0614355896702,-0.0614355896702,8.64619641666667,-0.408610416666667,-2.917478375,-1.56405,-1.445551,1.486271,0.387384,-0.611256,-0.551228,-0.415269,0.062448,0.250304,-0.053302,-0.002277,0.024886,0.081578,-0.019685,0.123677,0.078605
1.41339331110576E+018,387.210505876289,False,7.2550545,125.871681072695,67.7335834503662,1.85833488589794,9.29515181737589,200.140825870748,14.1471136939924,0,111,-0.094247779607694,0.013962634015955,0.016057029118348,8.1395195,0.204305208333333,-2.95833941666667,-1.560966,-1.432604,1.482641,0.383483,-0.612025,-0.552256,-0.416391,0.06386,0.268426,-0.092464,-0.002277,0.024886,0.081578,-0.019684,0.123677,0.078605
1.41339331115576E+018,376.324374382549,False,7.24979,126.054535128546,67.6494465724119,1.86334909619131,9.20641535765736,199.530712707447,14.1255340680431,0,111,-0.102625360017267,0.077492618788548,0.050265482457437,7.73090908333333,0.849909666666667,-3.67749375,-1.557696,-1.419134,1.476974,0.381148,-0.611783,-0.552177,-0.418986,0.067041,0.270911,-0.129662,-0.002277,0.024886,0.081578,-0.019683,0.123676,0.078605
