timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.4036381711451E+018,514.847736449354,False,6.676199,84.3187389184397,80.8975583702708,1.0422902818959,3.02780276900488,67.9395211933244,8.24254336921101,0,111,-0.256912465893565,0.198967534727354,0.219911485751285,9.89654429166667,-0.44129925,-4.192342875,6.743472,11.683813,3.853494,0.225976,-0.765143,-0.229515,-0.557514,1.000412,-0.294586,0.004923,-0.002136,0.021066,0.07665,-0.027386,0.137152,0.059658
1.4036381711951E+018,581.429178255633,False,6.676425,85.2364971187943,81.2648615906787,1.04887272863541,3.07283580590647,66.3466967794628,8.14534816809342,0,111,-0.254818070791172,0.004886921905584,0.152890842474703,8.81781279166667,-0.065377666666667,-2.24735729166667,6.792895,11.668051,3.853026,0.223757,-0.766492,-0.22329,-0.559074,0.982217,-0.339241,-0.01766,-0.002136,0.021066,0.07665,-0.027388,0.137152,0.05966
1.4036381712451E+018,593.733790922168,False,6.6739016,85.7172318262411,81.5105559373548,1.05160897064816,3.03578841838431,65.5628339261129,8.09708799051319,0,111,-0.157777764380287,0.0307177948351,0.127059969545187,9.22642320833333,0.629260041666667,-3.53856620833333,6.841742,11.650172,3.852154,0.221869,-0.767439,-0.218146,-0.560557,0.972196,-0.379019,-0.030988,-0.002136,0.021066,0.07665,-0.027389,0.137153,0.059661
1.4036381712951E+018,608.150637880464,False,6.6819696,86.5820063164894,81.7903037396487,1.05858521557877,3.09997749058067,64.759542634065,8.0473313983,0,111,-0.168249739892253,0.022340214425528,0.180117978805815,7.04444358333333,0.179788583333333,-3.09726695833333,6.889916,11.629969,3.850821,0.219598,-0.768014,-0.214489,-0.562073,0.953128,-0.426697,-0.037659,-0.002136,0.021066,0.07665,-0.02739,0.137153,0.059661
1.4036381713451E+018,620.799543305341,False,6.685294,87.0563774379433,82.0044143409804,1.061605989599,3.11271245428856,68.1048419409039,8.25256577925338,0,111,-0.110304808726042,0.02164208272473,0.139626340159546,9.16104554166667,-0.318716125,-3.05640591666667,6.937151,11.607534,3.848982,0.218604,-0.768574,-0.211133,-0.562966,0.935978,-0.473802,-0.036438,-0.002136,0.021066,0.07665,-0.02739,0.137153,0.059661
1.4036381713951E+018,628.336280689898,False,6.685858,87.675897606383,82.211231369908,1.06647104228237,3.08596433815381,65.2877581947645,8.08008404626861,0,111,-0.153588974175501,0.108210413623648,0.149400183970715,8.997601375,0.424954833333333,-3.39146645833333,6.983729,11.582504,3.846749,0.217749,-0.768455,-0.207851,-0.564677,0.92611,-0.530141,-0.053811,-0.002136,0.021066,0.07665,-0.027391,0.137154,0.059663
1.4036381714451E+018,613.783798011744,False,6.69625,88.3445007757092,82.3622722732688,1.07263311632044,3.27057984264184,74.1684061187914,8.61210811118807,0,111,-0.15079644737231,0.050963614158235,0.112399203828435,7.75542570833333,-0.710982125,-3.12995579166667,7.029688,11.554833,3.843896,0.215988,-0.769058,-0.204101,-0.565899,0.91296,-0.576235,-0.057171,-0.002136,0.021066,0.07665,-0.027392,0.137154,0.059664
1.4036381714951E+018,650.317826912959,False,6.69477,89.0371841755319,82.629054626892,1.07755298154597,3.2467840965758,73.0144471874525,8.54484916118784,0,111,-0.087266462599717,0.100530964914873,0.201760061530544,9.978266375,-0.122583125,-4.27406495833333,7.074909,11.52484,3.840704,0.215519,-0.76911,-0.200402,-0.567328,0.895408,-0.621721,-0.064016,-0.002136,0.021066,0.07665,-0.027393,0.137154,0.059664
1.4036381715451E+018,654.562724883927,False,6.692715,89.4307180851064,82.8315124601958,1.07967022970976,3.27150844276374,73.779114341833,8.58947695391477,0,111,-0.050963614158235,0.076096355386953,0.314159265358979,8.59716316666667,-0.433127041666667,-2.68048433333333,7.119294,11.492402,3.836951,0.21632,-0.769218,-0.196109,-0.568376,0.87883,-0.675152,-0.08513,-0.002136,0.021066,0.07665,-0.027394,0.137154,0.059665
1.4036381715951E+018,630.731067422261,False,6.6879644,90.167420212766,83.1088140213444,1.08493210105981,3.44206716118129,89.087433202344,9.43861394497857,0,111,-0.16615534478986,0.068416906678178,0.116587994033221,9.95374975,-0.155271958333333,-3.48953295833333,7.163272,11.457015,3.832804,0.214824,-0.76916,-0.192644,-0.570204,0.873,-0.737731,-0.088059,-0.002136,0.021066,0.07665,-0.027394,0.137155,0.059666
1.4036381716451E+018,592.091641897026,False,6.697224,85.3569342863475,81.7392713280283,1.04425856628696,3.09519371952571,76.3738581598838,8.73921381818089,0,111,-0.137531945057153,0.085172067497323,0.238761041672824,9.44707283333333,-0.14709975,-2.75403420833333,7.20634,11.418871,3.828094,0.214856,-0.769457,-0.187687,-0.571442,0.851545,-0.793908,-0.102647,-0.002136,0.021066,0.07665,-0.027395,0.137155,0.059667
1.4036381716951E+018,602.287677656666,False,6.695625,86.1991688829787,82.1338129492603,1.04949673937858,3.16869736258865,80.0813112401648,8.9488161921097,0,111,-0.184306769010601,0.127758101245985,0.236666646570431,9.88837208333333,0.008172208333333,-4.045243125,7.248548,11.37762,3.8229,0.214571,-0.770115,-0.18197,-0.572511,0.835936,-0.857196,-0.108229,-0.002136,0.021066,0.07665,-0.027396,0.137155,0.059667
1.4036381717451E+018,627.586965001198,False,6.6852083,86.6694065824468,82.4554080567826,1.05110639344314,3.25766047484486,88.5255637675005,9.40880246192365,0,111,-0.14172073526194,0.0307177948351,0.268082573106329,8.36834133333333,-0.898942916666667,-2.92565058333333,7.290046,11.333377,3.817235,0.213063,-0.770776,-0.176244,-0.573977,0.822408,-0.910381,-0.1179,-0.002136,0.021066,0.07665,-0.027396,0.137155,0.059667
1.4036381717951E+018,626.379864943453,False,6.687432,87.397030141844,82.7148972334245,1.05660567884412,3.00639873531693,69.9509939375617,8.36367108018732,0,111,-0.175231056900231,0.146607657167524,0.201760061530544,9.7085835,-0.457643666666667,-3.4323275,7.330496,11.285913,3.811808,0.211588,-0.77181,-0.171109,-0.574684,0.79724,-0.983796,-0.096937,-0.002136,0.021066,0.07665,-0.027398,0.137156,0.059669
1.4036381718451E+018,634.760349589058,False,6.6832743,87.4889212101064,82.7158399435725,1.05770456142125,2.99374099623227,71.9298707352497,8.48114796093369,0,111,-0.117984257434817,0.188495559215388,0.284837733925475,7.379504125,0.817220833333333,-3.00737266666667,7.369925,11.235171,3.807924,0.211498,-0.77162,-0.165394,-0.576642,0.773475,-1.049806,-0.068726,-0.002136,0.021066,0.07665,-0.027399,0.137156,0.05967
1.4036381718951E+018,479.20781483929,False,6.6838484,87.8079482491135,82.6689729964573,1.06216328891465,2.88339791805186,63.5632335915123,7.97265536640788,0,111,-0.156381500978692,0.223402144255274,0.134739418253962,11.375714,0.482160291666667,-4.6091255,7.408506,11.180815,3.805231,0.211454,-0.771351,-0.159878,-0.578571,0.766397,-1.125285,-0.024078,-0.002136,0.021066,0.07665,-0.0274,0.137156,0.05967
1.4036381719451E+018,545.163831737191,False,6.6703825,87.4249390514184,82.5781019046188,1.05869397618751,2.96196306377438,63.4099846974839,7.96303865980091,0,111,-0.18779742751459,0.12007865253721,-0.04607669225265,9.32448970833333,-0.016344416666667,-2.181979625,7.446061,11.122532,3.804708,0.208982,-0.769586,-0.15668,-0.58268,0.738734,-1.205479,0.003344,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381719951E+018,620.351148141992,False,6.6649156,87.4898963874113,82.5706182346746,1.05957661766266,3.04186994403812,65.4945636958306,8.09287116515706,0,111,-0.136833813356355,0.169646003293849,0.116587994033221,9.20190658333333,0.204305208333333,-3.6284605,7.482565,11.060606,3.805515,0.204789,-0.769396,-0.155316,-0.584783,0.721959,-1.271658,0.036107,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381720451E+018,608.929720810963,False,6.6715865,87.3631455008865,82.30717255933,1.06142809653572,3.05550320672651,67.5239729348613,8.21729717941741,0,111,-0.182212373908208,0.008377580409573,-0.02164208272473,9.69223908333333,-0.179788583333333,-4.36395925,7.517765,10.995217,3.807838,0.201644,-0.769065,-0.153651,-0.586749,0.688027,-1.346515,0.062574,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381720951E+018,688.349831014794,False,6.623238,88.9950160682624,83.1975025763055,1.06968374425229,3.11158611757535,70.4654010878159,8.39436722378858,0,111,-0.099134701513278,0.041887902047864,-0.007679448708775,9.45524504166667,0.106238708333333,-3.66114933333333,7.551184,10.92633,3.811072,0.197642,-0.769275,-0.153399,-0.587903,0.653318,-1.407071,0.063142,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381721451E+018,700.92186468471,False,6.6243243,89.1079011524823,83.1223977333888,1.07200831042304,3.02241245567376,69.0489273277748,8.309568420067,0,111,-0.070511301780571,-0.057944931166212,0.096342174710087,8.03328079166667,-0.065377666666667,-2.29639054166667,7.583192,10.854606,3.814013,0.195377,-0.769391,-0.152793,-0.588665,0.62285,-1.459998,0.03332,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381721951E+018,698.75433789593,False,6.6307297,89.7115913120567,83.2024551737256,1.07823250076864,3.13720893589317,76.7606698453813,8.76131667304528,0,111,-0.082379540694132,-0.043284165449459,0.053058009260628,9.36535075,-0.261510666666667,-3.76738804166667,7.613692,10.780232,3.81501,0.193762,-0.770335,-0.152202,-0.588119,0.596158,-1.512359,0.002165,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381722451E+018,698.071674886442,False,6.671437,88.0359319592199,82.1699936854269,1.07138783892633,3.15956615691489,74.9156779385117,8.65538433222417,0,111,-0.039793506945471,-0.048171087355044,0.08307767239493,10.223432625,-0.286027291666667,-4.20051508333333,7.642586,10.703446,3.813538,0.191617,-0.770667,-0.152424,-0.588329,0.555757,-1.560389,-0.058161,-0.002136,0.021066,0.07665,-0.0274,0.137157,0.059671
1.4036381722951E+018,672.318783038253,False,6.6775465,88.3738087322695,82.1348945455285,1.07595936198935,3.03771366633422,74.2650863688732,8.61771932525499,0,111,-0.055850536063819,0.072605696882964,-0.020245819323134,8.63802420833333,-0.171616375,-3.17898904166667,7.671852,10.625436,3.814862,0.189962,-0.771011,-0.152895,-0.588285,0.540347,-1.599819,-0.076749,-0.002136,0.021066,0.076649,-0.027406,0.137159,0.059677
1.4036381723451E+018,730.011747114562,False,6.678709,88.1438054078014,82.0206017379478,1.07465445924692,2.91152482269504,70.4289005893661,8.39219283556843,0,111,0.027227136331112,0.03700098014228,0.097040306410885,6.95454929166667,-0.130755333333333,-2.51704016666667,7.698189,10.544484,3.810018,0.188976,-0.770813,-0.153102,-0.588808,0.510161,-1.637134,-0.126849,-0.002136,0.021066,0.076649,-0.027406,0.137159,0.059677
1.4036381723951E+018,742.606596618893,False,6.6779523,88.3594608820922,82.0378716863251,1.07705696242265,2.92834922844637,72.6044727217653,8.52082582393076,0,111,0.002094395102393,0.009773843811168,0.018849555921539,8.22124158333333,-0.171616375,-1.65895829166667,7.723331,10.46165,3.802635,0.189092,-0.770658,-0.153234,-0.58894,0.500226,-1.672548,-0.168477,-0.002136,0.021066,0.076649,-0.027407,0.137159,0.059678
1.4036381724451E+018,739.641338314995,False,6.6787186,88.2592143173759,81.8804115197917,1.07790389275269,2.92317033050754,67.9804550977571,8.24502608229696,0,111,0.004886921905584,0.065624379874987,0.106814150222053,6.52142225,-0.6864655,-3.17081683333333,7.747961,10.377119,3.792852,0.189722,-0.769741,-0.153188,-0.589948,0.4829,-1.712754,-0.222442,-0.002136,0.021066,0.076649,-0.027407,0.137159,0.059679
1.4036381724951E+018,764.712859584719,False,6.6656117,88.2339871453901,81.9768679912455,1.07632786306026,2.97427242630762,67.2926461498046,8.20320950298141,0,111,0.055152404363021,0.071907565182166,0.194778744522567,8.54812991666667,-0.923459541666666,-1.47916970833333,7.771396,10.290761,3.780365,0.19166,-0.768688,-0.152477,-0.590878,0.45983,-1.742615,-0.271343,-0.002136,0.021066,0.076649,-0.027408,0.13716,0.05968
1.4036381725451E+018,764.485950480302,False,6.6266932,89.7424839317376,82.8313382846761,1.08343636346076,2.97449163342199,61.9860465377804,7.87312177841677,0,111,0.036302848441482,0.149400183970715,0.078888882190144,10.1090217083333,-0.008172208333333,-3.652977125,7.793954,10.202586,3.765826,0.193481,-0.767688,-0.152019,-0.591701,0.442811,-1.786659,-0.304658,-0.002136,0.021066,0.076649,-0.027408,0.13716,0.05968
1.4036381725951E+018,797.400287411269,False,6.6231823,90.0402426861702,82.9583989672251,1.08536620531627,3.07252586851729,69.3388475410425,8.32699510874376,0,111,0.087964594300514,0.077492618788548,0.085870199198121,8.61350758333333,-0.286027291666667,-2.19832404166667,7.815271,10.111887,3.749328,0.194887,-0.766597,-0.152261,-0.592592,0.4044,-1.843125,-0.349832,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381726451E+018,762.905515542691,False,6.61644,90.3684452570922,83.0961846984248,1.08751617881206,2.80373639045878,59.6925557904495,7.72609576632658,0,111,0.050963614158235,0.036302848441482,0.170344134994647,9.16921775,0.122583125,-1.87143570833333,7.834576,10.018338,3.730552,0.198092,-0.766093,-0.15153,-0.592369,0.372054,-1.900188,-0.390853,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381726951E+018,740.883209959604,False,6.6510634,89.5023215868794,82.4995535471498,1.08488249619106,2.83321801584663,62.5879667469269,7.91125569975632,0,111,0.06771877497738,0.055152404363021,0.085172067497323,8.98125695833333,-0.106238708333333,-3.00737266666667,7.852413,9.922018,3.710143,0.19934,-0.766145,-0.152204,-0.59171,0.340054,-1.95212,-0.419307,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381727451E+018,721.980837350023,False,6.642642,89.9667553191489,82.7873620193812,1.08672088498347,2.76932572168661,60.5932480937509,7.78416649961645,0,111,0.055152404363021,-0.064228116473391,0.073303828583762,9.26728425,-0.809048625,-3.80824908333333,7.868822,9.822923,3.688726,0.200659,-0.766185,-0.152874,-0.59104,0.316263,-2.008925,-0.438168,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381727951E+018,728.675087630778,False,6.635887,90.7399102393617,83.1623950749488,1.09111708672632,2.72492346797429,57.8855862043531,7.60825776405828,0,111,0.09843656981248,0.04607669225265,0.115191730631626,9.72492791666667,-0.302371708333333,-3.652977125,7.883968,9.720912,3.66626,0.201647,-0.765942,-0.153758,-0.590789,0.2895,-2.064621,-0.461281,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381728451E+018,661.230742902501,False,6.669121,89.5070894281915,82.4524287589556,1.08556037433245,2.62512968888519,56.5082688941232,7.5171982077183,0,111,0.094247779607694,-0.069813170079773,0.179419847105017,8.96491254166667,0.547537958333333,-3.35060541666667,7.897815,9.616221,3.642725,0.205238,-0.765784,-0.153144,-0.589918,0.263994,-2.121022,-0.484468,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381728951E+018,643.53141322515,False,6.6650696,90.4106826241135,82.8304444697116,1.09151512107573,2.56716533687943,55.2128876030521,7.43053750431637,0,111,0.076794487087751,0.025132741228718,0.094945911308492,8.47458004166667,-1.054214875,-2.30456275,7.910364,9.50843,3.618289,0.205536,-0.765692,-0.154595,-0.589555,0.237907,-2.182838,-0.499178,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381729451E+018,624.22599337235,False,6.6664433,91.6343085106383,83.228416124989,1.10099786559708,2.61771924174424,58.3541854384655,7.63899112700529,0,111,0.120776784238008,-0.069813170079773,0.244346095279206,8.22941379166667,0.122583125,-3.39963866666667,7.921509,9.398013,3.592558,0.20877,-0.767172,-0.154746,-0.586449,0.210779,-2.237467,-0.522448,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381729951E+018,407.700421912348,False,6.7397623,89.3183953900709,81.5618533005837,1.09510012065201,2.51960328014184,62.0485469252195,7.87709000362567,0,111,0.085870199198121,-0.157777764380287,0.17243853009704,10.6075264166667,-0.335060541666667,-3.113611375,7.931581,9.284611,3.565929,0.211446,-0.768482,-0.154925,-0.583723,0.189736,-2.295048,-0.55343,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381730451E+018,447.280942212541,False,6.747267,91.1496592420213,82.1122390938404,1.11006179161492,2.5292724609375,64.8442750823371,8.05259430757176,0,111,0.122173047639603,-0.191986217719376,0.215722695546499,7.526603875,-0.2941995,-2.48435133333333,7.940695,9.168394,3.537614,0.212553,-0.770662,-0.156423,-0.580038,0.171622,-2.350606,-0.58491,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381730951E+018,399.480097403495,False,6.7556105,93.2348958333333,82.7844228070543,1.12623719139331,2.65029089095745,75.3795821665322,8.68214156568137,0,111,0.069813170079773,-0.146607657167524,0.168249739892253,8.24575820833333,0.130755333333333,-4.07793195833333,7.949207,9.049676,3.507498,0.21569,-0.773211,-0.15664,-0.575415,0.16993,-2.401266,-0.617711,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381731451E+018,394.020400197091,False,6.8008313,90.8338541666667,81.6165719432937,1.11293395451327,2.56219456449468,67.1571049183448,8.19494386303804,0,111,0.01535889741755,-0.185703032412197,0.10471975511966,9.97009416666667,-1.20948683333333,-3.71835479166667,7.957805,8.928237,3.475961,0.215221,-0.775367,-0.158606,-0.572143,0.174564,-2.455863,-0.642587,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381731951E+018,486.392762696828,False,6.8102837,92.4270528590425,82.2298797786081,1.12400812342045,2.27576635915337,58.0916842340728,7.6217900938082,0,111,-0.013962634015955,-0.044680428851055,-0.123569311041199,7.66553141666667,0.367749375,-2.68865654166667,7.966289,8.804099,3.442459,0.214366,-0.777023,-0.160664,-0.569638,0.165794,-2.514941,-0.682194,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381732451E+018,366.104716810015,False,6.804092,93.5377382535461,82.3467503596581,1.13590078351617,2.13452702515514,55.1984466646273,7.4295657117107,0,111,-0.020245819323134,-0.096342174710087,0.011868238913562,10.7464539583333,0.179788583333333,-2.36176820833333,7.974591,8.677108,3.407786,0.210981,-0.777628,-0.164416,-0.569009,0.1669,-2.564154,-0.712253,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381732951E+018,277.359089274965,False,6.9797177,80.0124335106383,76.4723886449356,1.04629180451181,2.21989572944371,67.6053012138998,8.22224429300783,0,111,-0.066322511575785,-0.138928208458749,-0.228289066160858,7.64101479166667,-0.964320583333333,-2.0593965,7.982992,8.547893,3.372016,0.207453,-0.77819,-0.167671,-0.56859,0.168067,-2.603248,-0.732888,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
1.4036381733451E+018,313.243741566328,False,6.9698277,81.6786125886525,77.5221714326527,1.05361616011505,2.17342537954344,61.800780913294,7.86134727087501,0,111,-0.06771877497738,0.028623399732707,-0.182212373908208,8.213069375,-0.106238708333333,-2.11660195833333,7.99145,8.416855,3.33438,0.202795,-0.779445,-0.171842,-0.567308,0.17259,-2.638642,-0.759325,-0.002136,0.021066,0.076649,-0.027409,0.13716,0.059681
